"JS_KEY","NAME_REGIONALITY"
"us-al",102.012682692672
"us-ar",60.3600391655642
"us-az",116.130280100202
"us-ca",134.905264090635
"us-co",59.9881147373543
"us-ct",149.771697119415
"us-de",108.057156773016
"us-fl",136.676974411601
"us-ga",46.1314434548964
"us-hi",194.023112776897
"us-ia",44.5116338546438
"us-il",116.40618736968
"us-in",66.0082787304513
"us-ks",49.5144285744942
"us-ky",25.1885641922977
"us-la",150.621398406457
"us-ma",52.6158974268761
"us-md",110.041246918745
"us-mi",95.0336857837167
"us-mn",45.6040180769312
"us-mo",61.248702951322
"us-ms",92.4287004492834
"us-nc",43.6494338462186
"us-nj",196.774051531866
"us-nm",215.48601628007
"us-nv",108.426825993555
"us-ny",171.559888979224
"us-oh",72.9662086643663
"us-ok",77.963984458446
"us-or",55.0946556383616
"us-pa",109.186688122036
"us-ri",116.779170824115
"us-sc",60.4782669673153
"us-tn",50.4279956888208
"us-tx",102.3268855957
"us-va",60.1568246799767
"us-wa",46.9641021614887
"us-wi",74.8450388329719
"us-wv",63.0871135776313
