"JS_KEY","NAME_REGIONALITY"
"us-ak",107.41403887689
"us-al",84.1469591736513
"us-ar",55.9116345086356
"us-az",123.277621860532
"us-ca",152.876320535523
"us-co",89.3180398118834
"us-ct",126.308133971292
"us-dc",91.3222639697158
"us-de",84.5075615972812
"us-fl",107.069953632997
"us-ga",79.4042273586991
"us-hi",178.232110858918
"us-ia",31.1392151440364
"us-id",58.6972352541973
"us-il",107.08349856006
"us-in",44.9642421228697
"us-ks",60.3746350464652
"us-ky",43.6826526130874
"us-la",104.993475847697
"us-ma",88.6456323325762
"us-md",81.9885217355466
"us-me",74.5040573269082
"us-mi",75.1615086228611
"us-mn",37.5586042521312
"us-mo",62.3205160677959
"us-ms",105.514922206506
"us-mt",86.7969089357741
"us-nc",49.5727040975252
"us-nd",47.0953598484849
"us-ne",29.3390950386408
"us-nj",213.877162067193
"us-nm",133.996896517314
"us-nv",78.0855707332391
"us-ny",191.540991131206
"us-oh",72.8813128505735
"us-ok",46.0825047951743
"us-or",45.6020126881881
"us-pa",117.783840917863
"us-ri",163.372434478326
"us-sc",72.667900543068
"us-tn",54.1363014337698
"us-tx",111.736905664617
"us-ut",30.6680667086908
"us-va",68.731833409686
"us-vt",79.7381754048421
"us-wa",45.2920646806444
"us-wi",37.790592758118
"us-wv",59.0743189737092
"us-wy",71.6506267108486
