"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1730929967594
"us-al",1.01414239209767
"us-ar",0.675470915937538
"us-az",2.95946517068401
"us-ca",1.55619243925734
"us-co",1.46422308872559
"us-ct",1.46597699939286
"us-dc",0.990412269660032
"us-de",1.04565395960239
"us-fl",1.14467260474224
"us-ga",0.909193826270434
"us-hi",0.639343985659289
"us-ia",0.510298919942211
"us-id",0.615524048178412
"us-il",1.06690835017591
"us-in",0.612701201785677
"us-ks",0.56194221844715
"us-ky",0.716148485749507
"us-la",1.004585110037
"us-ma",0.861724940325883
"us-md",0.843458762079176
"us-me",0.965960100015675
"us-mi",0.78983847395613
"us-mn",0.428787006314665
"us-mo",0.582363829405537
"us-ms",1.11486534772738
"us-mt",0.957034225552936
"us-nc",0.760365515401749
"us-nd",0.76613704242336
"us-ne",0.834734825899898
"us-nh",0.497718739874964
"us-nj",1.7389164668565
"us-nm",2.35674067177814
"us-nv",2.23746449513123
"us-ny",1.61710020935819
"us-oh",0.752507320807053
"us-ok",0.753289670924245
"us-or",0.747922404006309
"us-pa",1.06782659551101
"us-ri",1.34676835495578
"us-sc",1.02271561819397
"us-sd",0.51474318397893
"us-tn",0.806552778574718
"us-tx",1.16627718180877
"us-ut",0.937291810426814
"us-va",0.839786357687632
"us-vt",0.695204371130707
"us-wa",1.01006978601035
"us-wi",0.515591777209581
"us-wv",0.713953026837225
"us-wy",1.26675788846488
