"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16804845490927
"us-al",0.771721310476059
"us-ar",0.628536882987311
"us-az",1.73181175823548
"us-ca",1.26892090135398
"us-co",1.12351259270457
"us-ct",1.31205339247605
"us-dc",0.797077262952666
"us-de",1.04672895320855
"us-fl",0.942358225837396
"us-ga",0.850835892625048
"us-hi",0.890262072058913
"us-ia",0.396605447769213
"us-id",0.670085802631943
"us-il",0.936920573091179
"us-in",0.627547231472705
"us-ks",0.666908715846477
"us-ky",0.585432222486556
"us-la",1.09909223854369
"us-ma",0.812543270129631
"us-md",0.843419432722927
"us-me",0.799895499421558
"us-mi",0.842621124080797
"us-mn",0.444750801526717
"us-mo",0.586836435141778
"us-ms",1.0915970024255
"us-mt",0.843150175651715
"us-nc",0.640468157371836
"us-nd",0.188838415620971
"us-ne",0.694811443793138
"us-nh",0.39502643477268
"us-nj",1.74212261201524
"us-nm",1.61839225535904
"us-nv",1.00609009767075
"us-ny",1.7279038433009
"us-oh",0.939110302537867
"us-ok",0.698651482509922
"us-or",0.591582056770318
"us-pa",1.19344741073539
"us-ri",1.16814532828779
"us-sc",0.867391864645727
"us-sd",0.445412976175125
"us-tn",0.752881396536286
"us-tx",1.15814591499493
"us-ut",0.620246428567755
"us-va",0.773913977398544
"us-vt",0.717133271819785
"us-wa",0.627272734804538
"us-wi",0.43539491182638
"us-wv",0.581870411398419
"us-wy",1.01316987661314
