"JS_KEY","NAME_REGIONALITY"
"us-al",0.796535002255069
"us-ar",0.666254707402131
"us-az",2.02662320149378
"us-ca",1.58968822567084
"us-co",1.23272841164936
"us-ct",1.48654112633441
"us-dc",0.550761874447444
"us-de",0.858353198336222
"us-fl",0.950664130028024
"us-ga",0.853875590567559
"us-hi",1.09901703035059
"us-ia",0.630684086039093
"us-id",1.04181219309021
"us-il",1.17306262693843
"us-in",0.544108722779619
"us-ks",0.848580380628191
"us-ky",0.515763988540186
"us-la",1.11971437087903
"us-ma",1.03855514440171
"us-md",0.726530366345615
"us-me",0.856870987859162
"us-mi",1.02784439665512
"us-mn",0.84359167762994
"us-mo",0.684514242641107
"us-ms",0.840538564756674
"us-mt",0.903096456773013
"us-nc",0.62352504192384
"us-nd",0.810532029319461
"us-ne",0.9834768670398
"us-nh",1.21613345184815
"us-nj",1.45787093464983
"us-nm",1.9319464170678
"us-nv",1.72641000195079
"us-ny",1.3942797444914
"us-oh",0.883673850181287
"us-ok",0.81742187457847
"us-or",0.894657814776119
"us-pa",1.1230381187559
"us-ri",1.31400186002892
"us-sc",0.839369544749337
"us-sd",0.683164522851925
"us-tn",0.685334540431642
"us-tx",1.08067617854292
"us-ut",0.890763935011251
"us-va",0.633299332872358
"us-vt",0.719829493908923
"us-wa",1.01364909197738
"us-wi",0.909655156705539
"us-wv",0.78785930035197
"us-wy",1.20926818236191
