"JS_KEY","NAME_REGIONALITY"
"us-ak",1.90438011760144
"us-al",0.694090923461101
"us-ar",0.370160233020548
"us-az",1.31704392294515
"us-ca",1.48779787400146
"us-co",0.764066337001206
"us-ct",1.42669498692411
"us-dc",1.49601423183126
"us-de",0.535258400569299
"us-fl",1.16933476795347
"us-ga",0.632250239265705
"us-hi",0.919018509568256
"us-ia",0.231665160784019
"us-id",0.7272422496063
"us-il",1.3672209806459
"us-in",0.309444017617714
"us-ks",0.347835364430035
"us-ky",0.629463124752817
"us-la",1.38448699003933
"us-ma",0.727742123355425
"us-md",0.772803239767124
"us-me",0.707362266213994
"us-mi",0.805107626273574
"us-mn",0.289425930340265
"us-mo",0.511102879203541
"us-ms",0.82346465768786
"us-mt",0.524183249488852
"us-nc",0.654675953526647
"us-nd",0.526337427226477
"us-ne",0.414591295459441
"us-nh",0.377927529713438
"us-nj",2.33846899669186
"us-nm",0.827312479534183
"us-nv",1.099285117082
"us-ny",1.92874214144398
"us-oh",0.632580920725379
"us-ok",0.379774520551091
"us-or",0.387906460086405
"us-pa",1.04900157108501
"us-ri",1.50676988970717
"us-sc",0.48054635977825
"us-tn",0.688435657951458
"us-tx",1.06126811857094
"us-ut",0.547071174953007
"us-va",0.524198148253866
"us-wa",0.545980334381077
"us-wi",0.418015944016677
"us-wv",0.518883900872618
