"JS_KEY","NAME_REGIONALITY"
"us-ak",143.983241456808
"us-al",107.993052363843
"us-ar",67.3197743506521
"us-az",248.442641305511
"us-ca",121.576314605734
"us-co",137.083492990771
"us-ct",145.531845873938
"us-dc",69.9897283347876
"us-de",77.1843864961068
"us-fl",116.084922611275
"us-ga",94.2647494970994
"us-hi",107.043061646871
"us-ia",38.0773879341331
"us-id",68.5557378600599
"us-il",93.1479827155533
"us-in",65.3922273272734
"us-ks",61.7401117262666
"us-ky",61.8463295971321
"us-la",123.007242392482
"us-ma",83.9317289356361
"us-md",106.999843953663
"us-me",92.7241630618237
"us-mi",78.6342928896832
"us-mn",43.6275950605495
"us-mo",60.627916540744
"us-ms",128.17381798477
"us-mt",76.8472277134835
"us-nc",69.8030981567386
"us-nd",42.8046693398555
"us-ne",56.180633053563
"us-nh",108.560458131484
"us-nj",172.231441330786
"us-nm",173.024823195067
"us-nv",203.221504298074
"us-ny",162.161854029961
"us-oh",86.5048935687919
"us-ok",65.9906120250901
"us-or",59.2317338134123
"us-pa",122.276137884472
"us-ri",123.381120164093
"us-sc",91.6900987189227
"us-sd",35.1677129157844
"us-tn",74.4083537036321
"us-tx",116.816806645988
"us-ut",74.0974204142759
"us-va",84.4313998905357
"us-vt",79.2900940412763
"us-wa",74.214407481945
"us-wi",44.8250446727227
"us-wv",59.9011098843812
"us-wy",104.028685061366
