"JS_KEY","NAME_REGIONALITY"
"us-al",74.7823133617877
"us-ar",101.312624088808
"us-az",133.067327161419
"us-ca",113.386670299776
"us-co",91.0602172667118
"us-ct",123.306728988447
"us-fl",108.55603729235
"us-ga",108.8493617985
"us-id",218.32351825827
"us-il",158.912415893799
"us-in",64.0729093273301
"us-ky",59.853279360823
"us-la",104.978732829529
"us-ma",126.77393046393
"us-md",91.9541023627537
"us-mi",125.003293854139
"us-mn",108.532050983497
"us-mo",128.995343516179
"us-nc",58.2310876772119
"us-ne",143.595202589731
"us-nj",181.434187397503
"us-nv",183.871201062585
"us-ny",145.817346590391
"us-oh",84.9386428528036
"us-or",100.495586797769
"us-pa",117.36316090207
"us-ri",340.985025851136
"us-sc",90.2211367214723
"us-tn",72.5583843084416
"us-tx",67.1962562532819
"us-ut",133.79793108068
"us-va",68.9690467381921
"us-wa",93.3919130588703
"us-wi",109.076136223567
