"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4555188993126
"us-al",0.528860079449878
"us-ar",0.722482179296585
"us-az",1.38454652629258
"us-ca",1.34582745968486
"us-co",1.04991263442634
"us-ct",1.47013858279458
"us-dc",0.854234250409086
"us-de",0.971889623765845
"us-fl",1.19476104139652
"us-ga",0.670839842449025
"us-hi",1.61305995944453
"us-ia",0.271249909582088
"us-id",0.524254049393336
"us-il",1.14328379652626
"us-in",0.563897110310011
"us-ks",0.459424349914494
"us-ky",0.489907653920655
"us-la",1.05492899535453
"us-ma",0.873027888974255
"us-md",0.929425987153531
"us-me",0.744012690222656
"us-mi",0.808331503336385
"us-mn",0.283094709686578
"us-mo",0.620331311578835
"us-ms",0.740630349878422
"us-mt",0.577803269642971
"us-nc",0.568508400011047
"us-nd",0.442645563510346
"us-ne",0.384531786714547
"us-nh",0.487245582395535
"us-nj",2.23765481263178
"us-nm",1.51532512332216
"us-nv",0.88761535684901
"us-ny",1.99545981573872
"us-oh",0.747638015275589
"us-ok",0.68936529122907
"us-or",0.53620996618836
"us-pa",1.2871772180732
"us-ri",1.00980362861881
"us-sc",0.790584633315477
"us-tn",0.515140693704715
"us-tx",1.07828015058643
"us-ut",0.430813587627426
"us-va",0.720165210063199
"us-vt",1.11504597199524
"us-wa",0.8139018251464
"us-wi",0.496318130657102
"us-wv",0.369845312401138
"us-wy",0.765984314980794
