"JS_KEY","NAME_REGIONALITY"
"us-ak",91.3419242939948
"us-al",81.4310099703978
"us-ar",27.5050094152198
"us-az",180.065887703367
"us-ca",135.606644421586
"us-co",111.42432044749
"us-ct",127.660548217142
"us-dc",90.2819462350425
"us-de",118.187851639622
"us-fl",107.551633454695
"us-ga",64.1607595673833
"us-hi",102.674079113951
"us-ia",42.7214628092006
"us-id",100.937034297237
"us-il",107.619263268103
"us-in",47.2121248236289
"us-ks",63.3499258774769
"us-ky",51.0866271686845
"us-la",86.4643958851742
"us-ma",71.4196360502771
"us-md",90.9164002648135
"us-me",79.0656493899303
"us-mi",81.8886618266779
"us-mn",25.776127756964
"us-mo",59.4603972486739
"us-ms",75.8437537739217
"us-mt",73.5132863709745
"us-nc",55.7146803974234
"us-nd",41.0749448225227
"us-ne",43.8044577892138
"us-nh",83.6745454991251
"us-nj",196.947778774546
"us-nm",176.289011686835
"us-nv",83.8219905534932
"us-ny",187.586931883848
"us-oh",72.920533458358
"us-ok",50.4752767474972
"us-or",64.7857162200729
"us-pa",124.960106420527
"us-ri",98.31433560789
"us-sc",68.0724077604823
"us-sd",42.5554740169793
"us-tn",53.368990866959
"us-tx",118.724470213034
"us-ut",45.1248297207872
"us-va",62.0094008364459
"us-vt",125.24876739922
"us-wa",60.3646079736288
"us-wi",54.2444248828788
"us-wv",54.8934679862392
"us-wy",114.396196872138
