"JS_KEY","NAME_REGIONALITY"
"us-ak",128.701791907893
"us-al",64.5335812511897
"us-ar",40.3965208861818
"us-az",171.501993121831
"us-ca",142.11430659022
"us-co",89.462861623836
"us-ct",134.641385956949
"us-dc",113.009962693172
"us-de",137.10953270443
"us-fl",118.395593727769
"us-ga",70.4328599276836
"us-hi",147.474773824646
"us-ia",33.678839929228
"us-id",55.846229805259
"us-il",106.644557669463
"us-in",46.731071052044
"us-ks",61.8696865386207
"us-ky",26.467827724955
"us-la",117.96191023426
"us-ma",76.7479673876495
"us-md",111.509769961926
"us-me",22.3750716036533
"us-mi",75.0962559881324
"us-mn",32.4124819330773
"us-mo",66.5514061032967
"us-ms",91.4276203072727
"us-mt",127.379616132981
"us-nc",49.6381996075139
"us-nd",55.3846907159594
"us-ne",56.8541976396353
"us-nh",78.4053599261498
"us-nj",206.813214321863
"us-nm",139.8498288328
"us-nv",88.2365996923108
"us-ny",201.756599868361
"us-oh",79.7986236444872
"us-ok",51.4912441858892
"us-or",65.7421936624385
"us-pa",123.576335798548
"us-ri",78.1742461164927
"us-sc",77.3241587514255
"us-sd",50.0861435222288
"us-tn",54.8249964089161
"us-tx",103.563333192166
"us-ut",42.2342314674794
"us-va",79.0908886932958
"us-vt",84.5741806607848
"us-wa",64.854737526119
"us-wi",47.9012671486099
"us-wv",79.4966634117486
"us-wy",75.6471014832997
