"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16669490730764
"us-al",0.806038632832225
"us-ar",0.787694372046788
"us-az",1.81872951792989
"us-ca",1.34480914248521
"us-co",1.16497936500691
"us-ct",1.35676739821942
"us-dc",0.78120426880299
"us-de",0.652257743677492
"us-fl",1.03543864400233
"us-ga",0.759848371648261
"us-hi",1.00761298113922
"us-ia",0.387568333209117
"us-id",0.649164310791533
"us-il",1.01716103244078
"us-in",0.528790496050368
"us-ks",0.4918950177396
"us-ky",0.575330058582525
"us-la",0.994464219750687
"us-ma",0.836439469926904
"us-md",0.972632631283322
"us-me",0.602803129658358
"us-mi",0.771440276048746
"us-mn",0.348645209549929
"us-mo",0.614841910847512
"us-ms",0.892026472263482
"us-mt",1.06477542061843
"us-nc",0.554163326261
"us-nd",0.32497302201541
"us-ne",0.659699335862021
"us-nh",0.531400748996318
"us-nj",1.92848701480236
"us-nm",1.66734585122723
"us-nv",1.15927964433891
"us-ny",1.65318332828057
"us-oh",0.774142207062817
"us-ok",0.681096872735834
"us-or",0.6882144369385
"us-pa",1.2111282013362
"us-ri",1.11394630666677
"us-sc",0.700182460644485
"us-sd",0.542832234069994
"us-tn",0.637021144399713
"us-tx",1.07367189169383
"us-ut",0.897273146550995
"us-va",0.766637275095256
"us-vt",0.512984343561596
"us-wa",0.901424557023981
"us-wi",0.470639479552804
"us-wv",0.848787198945218
"us-wy",1.09784578683714
