"JS_KEY","NAME_REGIONALITY"
"us-ak",167.912639791379
"us-al",80.642304815546
"us-ar",72.5200025053598
"us-az",268.858693874233
"us-ca",143.397326010443
"us-co",121.458810133823
"us-ct",154.087559600343
"us-dc",67.5156526619514
"us-de",105.379956390811
"us-fl",114.118375947747
"us-ga",84.488213500164
"us-hi",85.1934715161995
"us-ia",43.6588972003486
"us-id",100.981820055368
"us-il",102.909706561082
"us-in",57.9362929889443
"us-ks",85.2342367971407
"us-ky",69.6994931492871
"us-la",116.168635626593
"us-ma",90.9423524681341
"us-md",69.7015343129868
"us-me",99.0548932589986
"us-mi",87.447802525077
"us-mn",53.7192456460769
"us-mo",74.1146874322489
"us-ms",87.7853322072233
"us-mt",109.135126878508
"us-nc",70.5288792507302
"us-nd",61.9101402335017
"us-ne",60.8939384367396
"us-nh",101.046020156147
"us-nj",169.384180803806
"us-nm",236.274424077304
"us-nv",112.284744954327
"us-ny",165.164828106093
"us-oh",81.9277568037399
"us-ok",61.3329718789656
"us-or",97.8419826064707
"us-pa",107.717951907642
"us-ri",127.989827993308
"us-sc",92.1414863975639
"us-sd",42.5740379852237
"us-tn",64.3867941289465
"us-tx",117.700712670561
"us-ut",68.3930759223742
"us-va",73.913090250574
"us-vt",85.4351515892282
"us-wa",94.3293015044231
"us-wi",73.216881871087
"us-wv",68.8379705764098
"us-wy",92.1500767171922
