"JS_KEY","NAME_REGIONALITY"
"us-ak",162.233604099517
"us-al",71.039191344398
"us-ar",42.5209695131537
"us-az",172.400460462913
"us-ca",133.486247444342
"us-co",74.9849137026044
"us-ct",139.292348040984
"us-dc",102.482989500158
"us-de",70.2893464616833
"us-fl",95.8354055181971
"us-ga",63.1339803658397
"us-hi",135.004489432208
"us-ia",37.9885849819807
"us-id",36.5598486408441
"us-il",116.794720061604
"us-in",47.9940765284031
"us-ks",60.6295021118538
"us-ky",52.6766022373898
"us-la",107.654249144814
"us-ma",87.550712554029
"us-md",102.463037075961
"us-me",58.4567177859727
"us-mi",72.7055427463036
"us-mn",35.5214440978987
"us-mo",64.8984343647439
"us-ms",90.8261757580281
"us-mt",92.5693912950285
"us-nc",50.395977357653
"us-nd",52.0254330921672
"us-ne",44.1117052415277
"us-nh",78.3736360691627
"us-nj",189.870864820044
"us-nm",208.581475091855
"us-nv",108.958168743772
"us-ny",179.614855767195
"us-oh",79.2590580192387
"us-ok",59.0292818143225
"us-or",51.4871893307157
"us-pa",126.331353862074
"us-ri",132.705262488399
"us-sc",71.2274343671035
"us-sd",69.4181909168288
"us-tn",57.5974592079645
"us-tx",118.918307645247
"us-ut",53.2291648873764
"us-va",57.7530215435739
"us-vt",68.7596750314317
"us-wa",78.5416215714008
"us-wi",41.8987434401132
"us-wv",57.7792392685857
"us-wy",100.024822350891
