"JS_KEY","NAME_REGIONALITY"
"us-al",1.07329286327771
"us-az",1.13528558532841
"us-ca",1.10462821974128
"us-co",1.00858317350292
"us-ct",1.69648389439824
"us-fl",0.998901442404465
"us-ga",1.03497024765183
"us-ia",1.10917595091285
"us-il",1.81085412354006
"us-in",0.733949141230798
"us-ks",1.12867854935634
"us-ky",0.769021173087131
"us-la",1.26179512245318
"us-ma",0.758433842420782
"us-md",1.02279278368871
"us-mi",1.00067505778495
"us-mn",0.702520845056013
"us-mo",1.00090128083911
"us-ms",1.28094547001149
"us-nc",0.759935929568094
"us-nj",1.90901845671754
"us-nv",1.2164152885303
"us-ny",1.60108890337585
"us-oh",0.928418004135442
"us-or",1.21118248238268
"us-pa",0.800844136759952
"us-sc",0.857632864789252
"us-tn",0.859155282020997
"us-tx",1.02112213463183
"us-ut",0.617436020090887
"us-va",0.458457657448075
"us-wa",0.556038459085853
"us-wi",1.09585328055149
