"JS_KEY","NAME_REGIONALITY"
"us-al",92.7988754810909
"us-ar",57.9434528820581
"us-az",163.466440197777
"us-ca",161.43059442242
"us-co",108.203946318157
"us-ct",137.144320294509
"us-dc",60.0148743615634
"us-de",74.6411253276323
"us-fl",121.407169985266
"us-ga",84.178061810172
"us-hi",143.13428620553
"us-ia",74.0185258081774
"us-id",86.316274610163
"us-il",122.693324262317
"us-in",62.7825801738776
"us-ks",97.7047555269861
"us-ky",60.0980496568088
"us-la",122.502352871019
"us-ma",81.7540927737183
"us-md",72.8083107966171
"us-me",96.3591647481632
"us-mi",96.267580411345
"us-mn",96.8988863603131
"us-mo",83.048305762676
"us-ms",92.7501762705676
"us-mt",103.17492199496
"us-nc",67.2163546215873
"us-nd",77.4005059652304
"us-ne",108.802314427323
"us-nh",76.9236378972223
"us-nj",127.330565648205
"us-nm",216.3907003509
"us-nv",183.422083546596
"us-ny",131.193784524303
"us-oh",88.4800294615018
"us-ok",76.8408502338871
"us-or",131.496076188191
"us-pa",108.617965131101
"us-ri",120.88830991552
"us-sc",76.7185900373912
"us-sd",98.9266197463399
"us-tn",78.6190967094711
"us-tx",100.9742197072
"us-ut",103.308326341993
"us-va",54.8824892336683
"us-vt",44.5477737408477
"us-wa",93.8438566982586
"us-wi",104.110141972686
"us-wv",70.55231795863
"us-wy",155.203301462505
