"JS_KEY","NAME_REGIONALITY"
"us-ak",0.882880929017912
"us-al",0.832233518580947
"us-ar",0.459310390425831
"us-az",1.36749671655281
"us-ca",1.55358348382422
"us-co",0.862744393683657
"us-ct",1.40452282546004
"us-dc",1.50187559445827
"us-de",1.18871549920059
"us-fl",1.12401844707616
"us-ga",0.733132836422535
"us-hi",1.15781819863445
"us-ia",0.104486317461513
"us-id",0.516829243587835
"us-il",0.940403274507926
"us-in",0.683701968013736
"us-ks",0.363392413571408
"us-ky",0.638508379772475
"us-la",1.07113151673249
"us-ma",0.913574147039525
"us-md",0.92279390591419
"us-me",0.599597482392823
"us-mi",0.722802834155828
"us-mn",0.263210719531994
"us-mo",0.605480452944393
"us-ms",1.00505390767499
"us-mt",0.867988736416277
"us-nc",0.627265366625274
"us-ne",0.392231095385217
"us-nh",0.367638531109071
"us-nj",2.04711593026136
"us-nm",1.73222115443173
"us-nv",1.03198272608535
"us-ny",2.02539985346403
"us-oh",0.688951035919394
"us-ok",0.58094127818753
"us-or",0.195455225983206
"us-pa",1.23329744212689
"us-ri",0.945661653448503
"us-sc",0.673495938012363
"us-tn",0.805913543480964
"us-tx",1.13370934103361
"us-ut",0.292862523533769
"us-va",0.781843959015361
"us-vt",0.713843799204029
"us-wa",0.575918612567256
"us-wi",0.400492825503336
"us-wv",0.65617848701912
