"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0962499251917
"us-al",53.5989599253297
"us-ar",41.7548736523661
"us-az",159.18521552108
"us-ca",143.539332304761
"us-co",65.1811467562463
"us-ct",62.0785455648501
"us-dc",104.737302636696
"us-de",147.879555595089
"us-fl",125.339358665411
"us-ga",86.1881202377105
"us-hi",71.7165216029773
"us-ia",35.6958207546741
"us-il",111.040074749895
"us-in",53.3923924075537
"us-ks",89.7086637269967
"us-ky",38.4766345371065
"us-la",91.01219469305
"us-ma",80.3521667993331
"us-md",67.9602907326973
"us-me",58.0891719470462
"us-mi",72.9366853058049
"us-mn",52.4284881798576
"us-mo",63.6779069134125
"us-ms",79.503563057558
"us-nc",54.4185907596684
"us-ne",56.0781700183174
"us-nh",58.6477896687525
"us-nj",148.938743735293
"us-nm",174.56217106116
"us-nv",95.1217358595857
"us-ny",183.948791948343
"us-oh",67.3544542173827
"us-ok",60.4214807801893
"us-or",42.9557410956492
"us-pa",101.873184063018
"us-ri",102.269495251285
"us-sc",64.4867102290341
"us-tn",69.7759371922114
"us-tx",115.338751762711
"us-ut",32.1337211290886
"us-va",55.4132725707448
"us-wa",60.0644029457755
"us-wi",59.0714143555756
"us-wv",82.8986002411515
