"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25456908929638
"us-al",0.633061860299921
"us-ar",0.522795286459879
"us-az",1.75692300197454
"us-ca",1.43044677582511
"us-co",0.944082885111869
"us-ct",1.37866083562732
"us-dc",0.870635939285523
"us-de",1.4586937000221
"us-fl",1.15761565718823
"us-ga",0.732110675975244
"us-hi",0.791302945585673
"us-ia",0.281857193776503
"us-id",0.355249219458078
"us-il",1.16710442910145
"us-in",0.443512938077621
"us-ks",0.48890971416537
"us-ky",0.599673386498574
"us-la",1.0932066487684
"us-ma",0.754991307514238
"us-md",0.892868262051934
"us-me",0.581367927231267
"us-mi",0.794220539880153
"us-mn",0.375342168976065
"us-mo",0.717636541878682
"us-ms",0.985317661406761
"us-mt",0.76582905287937
"us-nc",0.494111946829201
"us-ne",0.255523648704563
"us-nh",0.639124127109666
"us-nj",2.15980637267855
"us-nm",1.30556929877143
"us-nv",1.52584265482349
"us-ny",2.07692592667133
"us-oh",0.775947355807586
"us-ok",0.710646204352974
"us-or",0.462559078439613
"us-pa",1.13313010398775
"us-ri",1.5450737356495
"us-sc",0.770037037442327
"us-sd",0.521109584882623
"us-tn",0.55333922286095
"us-tx",1.11693681342838
"us-ut",0.58885193222268
"us-va",0.620921959812989
"us-wa",0.544058556934382
"us-wi",0.537159158238007
"us-wv",0.630754276179241
