"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41533138060829
"us-al",0.976816728125366
"us-ar",0.66022544621889
"us-az",2.13743922785741
"us-ca",1.39467929661952
"us-co",1.24441379170492
"us-ct",1.57420263549499
"us-dc",0.853174478310501
"us-de",0.824217712372223
"us-fl",0.98589556647917
"us-ga",0.788407473124085
"us-hi",0.975787473587079
"us-ia",0.576000821004454
"us-id",1.08295422497998
"us-il",1.10268465528047
"us-in",0.564725508114145
"us-ks",0.829929494902593
"us-ky",0.670456528714656
"us-la",1.11029084432026
"us-ma",0.957133738973419
"us-md",0.709900481438894
"us-me",0.80233397953989
"us-mi",0.901160695322449
"us-mn",0.627133166139492
"us-mo",0.685670757712909
"us-ms",0.877591494358937
"us-mt",0.965101766744913
"us-nc",0.662410892118847
"us-nd",0.945158518099125
"us-ne",0.828725183741885
"us-nh",0.923244045325044
"us-nj",1.66533750450071
"us-nm",2.05404203255084
"us-nv",2.04217731240973
"us-ny",1.5209725060536
"us-oh",0.890639396084065
"us-ok",0.719234123135056
"us-or",0.740547126419285
"us-pa",1.11825087421586
"us-ri",1.09456160459338
"us-sc",0.736936533942027
"us-sd",0.631396602618805
"us-tn",0.773820159097546
"us-tx",1.01288936768169
"us-ut",0.941534659873834
"us-va",0.715994504708985
"us-vt",1.02320800712312
"us-wa",0.906029748393722
"us-wi",0.894860920753701
"us-wv",0.764459609773148
"us-wy",1.10015254375014
