"JS_KEY","NAME_REGIONALITY"
"us-ak",2.6532355003506
"us-al",1.08186059959843
"us-az",1.25979374761314
"us-ca",1.18129704971144
"us-co",0.88753956408649
"us-ct",1.35012743182397
"us-dc",2.45421231279554
"us-fl",1.14873524086262
"us-ga",0.738063849569317
"us-hi",2.49538927071744
"us-il",1.14459071429423
"us-in",0.707646821125188
"us-ks",0.709850227988836
"us-ky",0.822994345016157
"us-la",1.6138387046149
"us-ma",0.727955686009377
"us-md",0.851559490363806
"us-mi",0.840861657054713
"us-mn",0.395246410692778
"us-mo",0.831142803877703
"us-ms",0.684470544369873
"us-nc",0.818714921145177
"us-ne",0.843562694670152
"us-nj",1.59578285740198
"us-nm",0.738847791036949
"us-nv",0.953513920204666
"us-ny",1.80459731694023
"us-oh",0.823610589377832
"us-ok",0.428009900136814
"us-or",1.0089238572987
"us-pa",0.885660276626206
"us-sc",1.14519737520784
"us-tn",0.476728547887786
"us-tx",1.10158707669683
"us-ut",0.837923681084869
"us-va",0.567240208016809
"us-wa",0.449170669224686
"us-wi",0.590979981793517
