"JS_KEY","NAME_REGIONALITY"
"us-ak",124.816157469203
"us-al",81.327483163798
"us-ar",34.0291773951142
"us-az",185.025992457168
"us-ca",135.71016650181
"us-co",92.7808527584477
"us-ct",138.328396140896
"us-dc",86.0041767310789
"us-de",89.3838292823607
"us-fl",96.2116292744109
"us-ga",57.228296392733
"us-hi",124.009726938594
"us-ia",32.8153779179775
"us-id",61.075910916706
"us-il",115.715843327934
"us-in",49.3476224220769
"us-ks",55.5731686696842
"us-ky",49.0139564629479
"us-la",95.9741636021743
"us-ma",93.4157914249581
"us-md",89.2232253722257
"us-me",84.1407338482973
"us-mi",87.7931023156179
"us-mn",22.3144473690886
"us-mo",66.3582702838844
"us-ms",87.3226451278713
"us-mt",102.550140257714
"us-nc",47.5704404456502
"us-nd",64.2343258585749
"us-ne",74.6135803071305
"us-nh",70.9503610048355
"us-nj",220.521487060141
"us-nm",220.678283434131
"us-nv",112.105189278255
"us-ny",185.924257818875
"us-oh",73.1588664450691
"us-ok",51.3995750376222
"us-or",53.691818090427
"us-pa",120.92729788265
"us-ri",111.626358979626
"us-sc",53.1059917240799
"us-sd",58.6392114075538
"us-tn",50.6438895577331
"us-tx",118.407218540974
"us-ut",78.3529506586925
"us-va",55.1142793839187
"us-vt",66.3929872813867
"us-wa",47.4387942295894
"us-wi",58.5042460785417
"us-wv",73.4362082626503
"us-wy",122.274521082665
