"JS_KEY","NAME_REGIONALITY"
"us-ak",2.56105462000588
"us-al",1.00445336527678
"us-ar",0.639928158685266
"us-az",2.81896318810051
"us-ca",1.38472890301462
"us-co",1.03959035076244
"us-ct",1.3850952798696
"us-dc",1.05077443317361
"us-de",1.22233351037213
"us-fl",1.20387294071928
"us-ga",0.902863848549528
"us-hi",0.960675290839342
"us-ia",0.407956877763249
"us-id",0.501967768824458
"us-il",1.05018666391919
"us-in",0.508131427320889
"us-ks",0.690679147752852
"us-ky",0.591074172422917
"us-la",1.31829239773649
"us-ma",0.936877900506459
"us-md",0.892956080984803
"us-me",0.774007908911531
"us-mi",0.855512719658754
"us-mn",0.444128472579927
"us-mo",0.659638210094064
"us-ms",1.23162285392071
"us-mt",1.0288167935281
"us-nc",0.73021785831912
"us-nd",0.511584338254546
"us-ne",0.694398787233246
"us-nh",0.739655724072233
"us-nj",1.93719033857869
"us-nm",2.36369736434234
"us-nv",2.20374791863497
"us-ny",1.59218373377763
"us-oh",0.847259955767801
"us-ok",0.579666925110334
"us-or",0.765725745664285
"us-pa",1.09678418550811
"us-ri",1.43099174304621
"us-sc",0.98523235367799
"us-sd",0.465967832166409
"us-tn",0.722739027185102
"us-tx",1.10282892547004
"us-ut",1.04883680410476
"us-va",0.826752650052244
"us-vt",0.789872300867449
"us-wa",0.895473095641597
"us-wi",0.478357277590168
"us-wv",0.686086440973269
"us-wy",1.07933152970788
