"JS_KEY","NAME_REGIONALITY"
"us-ak",194.350663754297
"us-al",88.4414711128054
"us-ar",59.7831497022059
"us-az",280.049722697989
"us-ca",120.24137920338
"us-co",136.662289007028
"us-ct",141.691735926348
"us-dc",87.9716719344177
"us-de",86.4283510525512
"us-fl",118.746528582837
"us-ga",75.1913463050066
"us-hi",67.5131435775764
"us-ia",37.1952160090237
"us-id",68.9169690768069
"us-il",109.163164068411
"us-in",53.4789103653184
"us-ks",56.4691372336863
"us-ky",53.7738570693524
"us-la",134.7901683565
"us-ma",95.1887715631133
"us-md",87.8418330380293
"us-me",67.3684595210248
"us-mi",80.5814856911424
"us-mn",45.8513578735897
"us-mo",67.2633548894746
"us-ms",115.227666257488
"us-mt",95.288773077229
"us-nc",68.6536574681939
"us-nd",44.0779459058826
"us-ne",84.4237942095114
"us-nh",87.4425382115608
"us-nj",199.171447459613
"us-nm",224.433506910658
"us-nv",140.309952927482
"us-ny",157.601789437101
"us-oh",85.1875940205675
"us-ok",59.309521638795
"us-or",76.8141909203668
"us-pa",116.027436849468
"us-ri",149.766443109066
"us-sc",92.5319251124302
"us-sd",31.6371961168217
"us-tn",76.6113647890481
"us-tx",120.016223338238
"us-ut",100.937984462275
"us-va",78.2133265200518
"us-vt",58.7193268084305
"us-wa",75.8411874115279
"us-wi",51.3306227324115
"us-wv",64.2929875302712
"us-wy",62.5823755805887
