"JS_KEY","NAME_REGIONALITY"
"us-ak",182.9376396212
"us-al",87.9922533917522
"us-ar",59.5579204938562
"us-az",291.578117862633
"us-ca",126.333575680775
"us-co",117.518319980702
"us-ct",129.442570790407
"us-dc",97.4601283071462
"us-de",122.522369937735
"us-fl",98.3835829681227
"us-ga",79.6965395769128
"us-hi",82.2100087097004
"us-ia",39.1541665613016
"us-id",55.3259776787828
"us-il",99.2151514461526
"us-in",49.0080012233209
"us-ks",68.3205420119591
"us-ky",58.6390516751042
"us-la",128.44577645125
"us-ma",103.019931631674
"us-md",93.3814460333328
"us-me",59.3148485305355
"us-mi",80.0004311360556
"us-mn",44.093829624664
"us-mo",56.3236655478142
"us-ms",117.425566768404
"us-mt",105.010017712852
"us-nc",60.5075040139933
"us-nd",48.1144325252823
"us-ne",61.4334620049603
"us-nh",78.1398072980927
"us-nj",186.987146639982
"us-nm",269.245777955975
"us-nv",143.973091177519
"us-ny",162.336802987741
"us-oh",86.4821893599506
"us-ok",62.9522110669232
"us-or",76.6550959701205
"us-pa",115.072208216915
"us-ri",116.88177253735
"us-sc",95.9170315321893
"us-sd",40.3020483150242
"us-tn",73.3120561928336
"us-tx",119.574200307907
"us-ut",95.3892916111206
"us-va",90.5177890719688
"us-vt",53.0643165406488
"us-wa",77.1511061478783
"us-wi",57.0491830291084
"us-wv",74.3717250499623
"us-wy",99.2295640921977
