"JS_KEY","NAME_REGIONALITY"
"us-ak",1.63039112753083
"us-al",0.713791056002186
"us-ar",0.532602151907982
"us-az",2.06846653368195
"us-ca",1.26221542476012
"us-co",1.19370207332823
"us-ct",1.43397641856987
"us-dc",0.719686705380578
"us-de",1.03437923417042
"us-fl",1.05553953969066
"us-ga",0.656660609511045
"us-hi",1.09234546430017
"us-ia",0.415606720754789
"us-id",1.22279334564812
"us-il",1.00123074197381
"us-in",0.551220691019467
"us-ks",0.75876951884261
"us-ky",0.516386575982001
"us-la",1.03926870219568
"us-ma",0.810186573688248
"us-md",0.754485037125125
"us-me",0.585299596149798
"us-mi",0.847222978602456
"us-mn",0.368652086570541
"us-mo",0.626539986506345
"us-ms",0.989139964944927
"us-mt",1.05028504221847
"us-nc",0.550395067839072
"us-nd",0.358353919166342
"us-ne",0.593749396970728
"us-nh",0.638877645173219
"us-nj",1.87205562727689
"us-nm",1.53706954104471
"us-nv",1.03057931045633
"us-ny",1.70888917007405
"us-oh",0.808056850525756
"us-ok",0.653558767301834
"us-or",0.854404418585468
"us-pa",1.15420735659434
"us-ri",1.21809018501913
"us-sc",0.665967757569872
"us-sd",0.231072796361909
"us-tn",0.498896114123135
"us-tx",1.18177276465495
"us-ut",0.572815910299069
"us-va",0.769309942759779
"us-vt",0.750213000276695
"us-wa",0.771402514815297
"us-wi",0.424929848697032
"us-wv",0.650198248990595
"us-wy",1.4065483110205
