"JS_KEY","NAME_REGIONALITY"
"us-ak",0.75835966211815
"us-al",0.817332290723284
"us-ar",0.451323261842156
"us-az",1.2294864596763
"us-ca",1.5480997431611
"us-co",0.698266147850696
"us-ct",1.24405278319134
"us-dc",0.502034019801388
"us-de",1.40399524606466
"us-fl",1.16470658607831
"us-ga",0.680834775284796
"us-hi",0.590342685481923
"us-ia",0.227639748049397
"us-id",0.838834689205628
"us-il",0.991866042555123
"us-in",0.562476440013875
"us-ks",0.402372421724183
"us-ky",0.513306004972539
"us-la",1.17529771373407
"us-ma",0.703210201643545
"us-md",0.778131736225685
"us-me",0.686438353682202
"us-mi",0.693481509184603
"us-mn",0.369246217168849
"us-mo",0.716771660478589
"us-ms",0.656192792790486
"us-mt",0.908252674925457
"us-nc",0.420733924905698
"us-ne",0.264778942527282
"us-nh",0.432174432420556
"us-nj",1.98356499069526
"us-nm",1.38617012504922
"us-nv",0.639855297812665
"us-ny",1.96974476231034
"us-oh",0.820900374029023
"us-ok",0.720515212057183
"us-or",0.436181046594486
"us-pa",1.10077205573284
"us-ri",0.937742295952003
"us-sc",0.787418936582768
"us-tn",0.546932212433212
"us-tx",1.00456164557089
"us-ut",0.295785515322612
"us-va",0.583132779662702
"us-wa",0.653884630469398
"us-wi",0.393433922875598
"us-wv",0.464607861414251
