"JS_KEY","NAME_REGIONALITY"
"us-ak",120.264701442354
"us-al",101.35929517999
"us-ar",74.1036481302757
"us-az",300.251429398895
"us-ca",124.573368219664
"us-co",119.330609732504
"us-ct",127.865237441839
"us-dc",99.6685950851866
"us-de",85.0244590635602
"us-fl",112.734171889045
"us-ga",90.4332958008746
"us-hi",131.02864325763
"us-ia",40.0716959839465
"us-id",64.1002501322724
"us-il",101.880447996558
"us-in",47.5361897210155
"us-ks",82.6634948367046
"us-ky",59.8712300914944
"us-la",114.282004863748
"us-ma",91.6762943530066
"us-md",89.5120006803668
"us-me",74.3260861821248
"us-mi",77.6816050974547
"us-mn",49.0695932991931
"us-mo",66.5169211839832
"us-ms",115.336051526367
"us-mt",71.0348089037069
"us-nc",68.3100321387334
"us-nd",49.3236050952591
"us-ne",70.7958356189173
"us-nh",70.7958356189173
"us-nj",186.626129362089
"us-nm",214.582660524358
"us-nv",176.278398004546
"us-ny",157.973997974441
"us-oh",80.4215032114389
"us-ok",59.5792845784212
"us-or",64.0812850511391
"us-pa",114.137874209953
"us-ri",129.549663119309
"us-sc",110.979595541609
"us-sd",62.6581282063452
"us-tn",76.3057155961765
"us-tx",117.787412904434
"us-ut",85.8160635569924
"us-va",83.1866396719944
"us-vt",64.2157021302275
"us-wa",77.0423571403866
"us-wi",55.3561848711664
"us-wv",66.8807149820394
"us-wy",93.9775034076767
