"JS_KEY","NAME_REGIONALITY"
"us-ak",233.860061596524
"us-al",97.6067250599466
"us-ar",70.4353329558285
"us-az",262.249044198291
"us-ca",159.165689848411
"us-co",129.632074752997
"us-ct",145.558131604312
"us-dc",89.4154051654106
"us-de",55.932363725343
"us-fl",96.8724975383029
"us-ga",96.2802808565648
"us-hi",80.5781523932309
"us-ia",53.0414501555102
"us-id",84.4719135183941
"us-il",101.251756959565
"us-in",52.238406293903
"us-ks",74.155753300709
"us-ky",56.833939334059
"us-la",113.445100113091
"us-ma",80.5994768866306
"us-md",85.8657363299348
"us-me",97.3074022568398
"us-mi",85.9041439768893
"us-mn",53.7719845961526
"us-mo",65.5250337091132
"us-ms",109.89913968928
"us-mt",98.6021888730038
"us-nc",75.2210627497869
"us-nd",49.8223609488246
"us-ne",65.0581303725902
"us-nh",80.1822047360743
"us-nj",172.068012218106
"us-nm",281.792800673893
"us-nv",222.353433479162
"us-ny",162.169018572513
"us-oh",83.4245619917757
"us-ok",67.6765451565502
"us-or",90.1262499646262
"us-pa",100.880680383419
"us-ri",106.53687505928
"us-sc",101.164585887085
"us-sd",55.220197329455
"us-tn",87.7537266361642
"us-tx",119.302403654893
"us-ut",93.5254033537207
"us-va",82.4636083637713
"us-vt",59.7929500644273
"us-wa",103.84234427492
"us-wi",64.0007330671871
"us-wv",74.9698594584865
"us-wy",112.570281938403
