"JS_KEY","NAME_REGIONALITY"
"us-al",48.0687111801242
"us-ar",89.2271662763466
"us-az",101.636791598769
"us-ca",141.201261231555
"us-co",106.860841423948
"us-ct",94.8063548778154
"us-fl",125.207499473352
"us-ga",51.8204645323289
"us-il",159.985007633309
"us-in",61.1583412050157
"us-ks",122.240960881905
"us-ky",55.6376197028841
"us-la",91.3113212764781
"us-ma",92.9438082398779
"us-md",69.0742431157767
"us-me",217.982571956694
"us-mi",118.235529052072
"us-mn",89.0790925812385
"us-mo",76.8719576719577
"us-ms",149.276672694394
"us-nc",68.6573715764304
"us-nj",158.369304556355
"us-nm",168.126272912424
"us-nv",87.6792352628784
"us-ny",136.36809473907
"us-oh",86.9185632026323
"us-or",70.7925391267062
"us-pa",109.519071310116
"us-sc",43.4519423097168
"us-tn",71.2145594505367
"us-tx",89.670890253209
"us-ut",92.6140613313388
"us-va",72.030385854153
"us-wa",67.3556809682464
"us-wi",155.055828028801
