"JS_KEY","NAME_REGIONALITY"
"us-ak",212.931585677749
"us-al",41.0393130090353
"us-ar",57.8233782367297
"us-az",111.980781682718
"us-ca",115.491277013912
"us-co",61.4621535887377
"us-ct",104.402619099068
"us-dc",194.842300503942
"us-de",181.743281911228
"us-fl",139.779022521285
"us-ga",62.0274998953418
"us-hi",205.501152827951
"us-il",113.190653083591
"us-in",59.1047955757425
"us-ks",54.9378081921439
"us-ky",28.4529386442481
"us-la",91.852229202802
"us-ma",91.3257734758739
"us-md",70.416142817784
"us-mi",86.022049313325
"us-mn",54.1314408327993
"us-mo",60.6029560157332
"us-ms",53.862641506333
"us-nc",74.2324053670815
"us-ne",83.1561457483341
"us-nj",194.687731909448
"us-nm",93.8714620156187
"us-nv",103.422917826794
"us-ny",187.671713119718
"us-oh",91.3648265852585
"us-ok",115.439615947996
"us-or",50.9098761263592
"us-pa",116.0610519074
"us-sc",92.4394624244846
"us-tn",53.586878482501
"us-tx",103.822944276579
"us-ut",31.476495433305
"us-va",58.9733964530751
"us-wa",47.3101923555611
"us-wi",93.1409097074648
"us-wv",60.5439646704964
