"JS_KEY","NAME_REGIONALITY"
"us-ak",129.612002602744
"us-al",75.4800880958055
"us-ar",64.3633506973348
"us-az",243.826828351148
"us-ca",130.292058477694
"us-co",92.8977900902439
"us-ct",137.253287229588
"us-dc",77.9573170144749
"us-de",128.562364117514
"us-fl",99.1702763673258
"us-ga",69.3308114997974
"us-hi",75.7925703483238
"us-ia",36.3794984087511
"us-id",87.1860570932939
"us-il",107.511445573558
"us-in",47.2012832936747
"us-ks",61.6376247858324
"us-ky",51.4314219908433
"us-la",102.736786574846
"us-ma",75.8734076267748
"us-md",85.7572333493481
"us-me",63.3192138608634
"us-mi",77.3698279793161
"us-mn",33.5055404892271
"us-mo",67.4931857499475
"us-ms",89.7569713809063
"us-mt",83.8749546646207
"us-nc",48.7642624207742
"us-nd",26.1519825264447
"us-ne",46.2315539586809
"us-nh",61.3220410907306
"us-nj",187.962558941879
"us-nm",140.56096172672
"us-nv",91.3284214688099
"us-ny",175.024724980582
"us-oh",81.9189896291723
"us-ok",63.5683866931862
"us-or",71.1254676287398
"us-pa",121.437958706774
"us-ri",123.379312505522
"us-sc",65.7062556737475
"us-sd",34.8693100352596
"us-tn",60.1224924650226
"us-tx",115.613211859843
"us-ut",68.9468818766167
"us-va",64.339410608357
"us-vt",63.8040265640192
"us-wa",75.6889248610374
"us-wi",51.8677513735639
"us-wv",66.1181560072974
"us-wy",142.052260766897
