"JS_KEY","NAME_REGIONALITY"
"us-ak",2.79124782060501
"us-al",0.722870125241107
"us-az",1.32308466123956
"us-ca",1.4129869868118
"us-co",0.998347579938535
"us-ct",1.2778197785392
"us-dc",1.11152330079355
"us-fl",1.27242755570846
"us-ga",0.63914282915599
"us-hi",1.61653805405295
"us-ia",0.568677272369513
"us-il",0.975309409704668
"us-in",0.469951584362761
"us-ks",0.667692229904197
"us-ky",0.632079200798265
"us-la",1.11961699807134
"us-ma",0.463584996913752
"us-md",0.681854061133914
"us-mi",0.852401638816953
"us-mn",0.593983888993612
"us-mo",0.640798740743662
"us-ms",0.921433960506124
"us-nc",0.567185072756893
"us-ne",0.55492460265879
"us-nj",1.72814952071018
"us-nm",0.554469093032146
"us-nv",1.03754030989273
"us-ny",1.78797566558972
"us-oh",0.730492532702145
"us-ok",0.481734413255297
"us-or",0.571111369762344
"us-pa",1.2188166516609
"us-ri",1.18994897455355
"us-sc",0.810530688827882
"us-tn",0.632567985395385
"us-tx",1.20861049212027
"us-ut",0.431519398412492
"us-va",0.490622444420741
"us-wa",0.626820878102165
"us-wi",0.36557000275276
