"JS_KEY","NAME_REGIONALITY"
"us-al",0.981580418167595
"us-ar",1.13814885074107
"us-az",2.15973754799139
"us-ca",1.47720317524779
"us-co",1.39802665164883
"us-ct",1.33829536761057
"us-dc",0.481831511103154
"us-de",0.923141408072877
"us-fl",1.47600000988281
"us-ga",0.970450576509575
"us-hi",1.41424948651438
"us-ia",0.669267654014357
"us-id",0.702160662512948
"us-il",1.12692760254323
"us-in",0.592093143827564
"us-ks",1.10147554372332
"us-ky",0.587391168117815
"us-la",0.945252579523724
"us-ma",0.865705432604443
"us-md",0.589356474190766
"us-me",0.911185705901968
"us-mi",1.22949546322524
"us-mn",1.02314839394744
"us-mo",0.823355799034783
"us-ms",1.13509653942279
"us-mt",0.863281457393151
"us-nc",0.708834889807861
"us-nd",1.29554504428409
"us-ne",0.981508633728647
"us-nh",1.05358530269187
"us-nj",1.19001060016821
"us-nm",3.43472551431733
"us-ny",1.28916697637377
"us-oh",0.956591869681256
"us-ok",1.30589657027404
"us-or",1.12585827133212
"us-pa",0.876225700698931
"us-ri",0.757264436309782
"us-sc",0.922658593528905
"us-sd",0.906332238732967
"us-tn",0.892718066036153
"us-tx",1.14990716638194
"us-ut",0.988372330468008
"us-va",0.616189477082906
"us-vt",1.00332953885887
"us-wa",0.762279432576734
"us-wi",0.932282639600419
"us-wv",0.766115579071844
