"JS_KEY","NAME_REGIONALITY"
"us-ak",2.93210612738743
"us-al",0.757907327966987
"us-ar",0.745376830203049
"us-az",1.39408574167922
"us-ca",1.18614139460083
"us-co",1.0547255278112
"us-ct",1.11420032840723
"us-fl",1.09823688515847
"us-ga",0.603938987934535
"us-ia",1.1098841124145
"us-il",1.5042420739247
"us-in",0.530515445755212
"us-ks",0.845922158226743
"us-ky",0.833503343753327
"us-la",1.48829529355187
"us-ma",1.0059658541045
"us-md",0.823977235469599
"us-mi",0.962287248163771
"us-mn",1.11115011241237
"us-mo",1.03048899978289
"us-ms",1.05877788128795
"us-nc",0.581284468639606
"us-nj",1.6275965121909
"us-nm",0.848375884574029
"us-nv",1.41936347567799
"us-ny",1.51993472205997
"us-oh",0.949377794619174
"us-ok",0.584257309516315
"us-pa",1.1114497708934
"us-sc",0.9472564919608
"us-tn",0.48485653977686
"us-tx",0.836372415258353
"us-ut",1.23213306458935
"us-va",0.716732396230793
"us-wa",0.691777083765203
"us-wi",0.964874511198009
