"JS_KEY","NAME_REGIONALITY"
"us-ak",124.748326563568
"us-al",85.0475557780843
"us-ar",59.8832456515033
"us-az",220.479934082268
"us-ca",124.754982825157
"us-co",101.727896174664
"us-ct",130.356019508034
"us-dc",69.1676873859969
"us-de",113.425260708969
"us-fl",96.2857982337289
"us-ga",79.7451112227744
"us-hi",100.958413275008
"us-ia",30.6748812945698
"us-id",72.3746348911562
"us-il",101.387397606318
"us-in",55.9867171885905
"us-ks",65.7793461411541
"us-ky",46.7679001010972
"us-la",103.40930852396
"us-ma",86.4187651936308
"us-md",88.0862060721496
"us-me",77.2813897990312
"us-mi",80.9754316508375
"us-mn",36.7514421462355
"us-mo",64.164416401206
"us-ms",118.182387574742
"us-mt",87.4064967921558
"us-nc",58.0664378798679
"us-nd",29.3940531324488
"us-ne",65.4159115499322
"us-nh",45.1890974010466
"us-nj",180.139829320483
"us-nm",154.634931659233
"us-nv",118.549651951714
"us-ny",173.678770839408
"us-oh",85.4373188374037
"us-ok",61.8184629314886
"us-or",60.5186389736303
"us-pa",121.469919419485
"us-ri",107.290872381435
"us-sc",82.4374259154496
"us-sd",54.3433439516712
"us-tn",60.390893508959
"us-tx",110.85785512543
"us-ut",69.6598266654752
"us-va",75.2103003220409
"us-vt",59.2043446132221
"us-wa",76.1442559918499
"us-wi",49.9030446061336
"us-wv",74.7535589326191
"us-wy",75.9834263653888
