"JS_KEY","NAME_REGIONALITY"
"us-al",97.1124985539648
"us-ar",32.974823674196
"us-az",113.54341231551
"us-ca",143.540049894396
"us-co",72.4199446878286
"us-ct",123.287399786683
"us-dc",127.827758671628
"us-de",57.2563165527066
"us-fl",111.952837069899
"us-ga",56.1075144691544
"us-hi",73.3079990751588
"us-ia",35.3804172575094
"us-il",111.830782837867
"us-in",44.0231975060951
"us-ks",54.9922061957508
"us-ky",43.6959272462228
"us-la",103.09987908757
"us-ma",73.9302824861713
"us-md",88.4320663055104
"us-me",68.2947963741275
"us-mi",85.4250278263798
"us-mn",45.1023356448773
"us-mo",66.7591082818169
"us-ms",51.92297220869
"us-nc",51.6277295017625
"us-nd",67.0323403886785
"us-ne",37.5963996093023
"us-nh",49.1491121002602
"us-nj",176.56901791304
"us-nm",112.568015853613
"us-nv",139.108894016977
"us-ny",181.962009844562
"us-oh",90.0276489244478
"us-ok",49.3108089735167
"us-or",66.1519637902877
"us-pa",110.77778761233
"us-ri",89.4489397284517
"us-sc",55.9209343815663
"us-sd",92.4396644725636
"us-tn",67.2396619462305
"us-tx",108.989010764619
"us-ut",58.2451993947222
"us-va",73.8555462193612
"us-wa",51.3263381014294
"us-wi",51.9133034864434
"us-wv",70.6604686337589
