"JS_KEY","NAME_REGIONALITY"
"us-ak",264.58098711006
"us-al",96.3272551021556
"us-ar",69.7689750328751
"us-az",269.848152157399
"us-ca",116.339664103785
"us-co",129.736807318265
"us-ct",137.063781208441
"us-dc",94.4399450308297
"us-de",101.881289982198
"us-fl",110.664665206826
"us-ga",89.9588595152793
"us-hi",85.5556507779905
"us-ia",37.0969267502699
"us-id",88.5074556101926
"us-il",97.8766482831844
"us-in",48.2559118739403
"us-ks",68.3948343026592
"us-ky",64.4317321123225
"us-la",112.816017962063
"us-ma",103.627986541122
"us-md",102.281942706759
"us-me",92.350010366455
"us-mi",77.8289920510151
"us-mn",40.3111703223265
"us-mo",69.6998918035661
"us-ms",121.82058045229
"us-mt",54.037505482803
"us-nc",67.6747275449685
"us-nd",30.1181523208587
"us-ne",83.6363938637387
"us-nh",88.6929271919615
"us-nj",172.524711528521
"us-nm",213.032189375327
"us-nv",112.759982131361
"us-ny",153.870150411168
"us-oh",78.0378601988248
"us-ok",84.4013172834124
"us-or",79.2041686706851
"us-pa",117.813240875305
"us-ri",132.320997599241
"us-sc",106.495871699843
"us-sd",49.9950535638702
"us-tn",74.7066986230236
"us-tx",124.478018133111
"us-ut",84.7212745888578
"us-va",79.8264971766268
"us-vt",62.0157812134761
"us-wa",76.3626429272936
"us-wi",51.6136229275286
"us-wv",78.3448416238753
"us-wy",129.831434595148
