"JS_KEY","NAME_REGIONALITY"
"us-ak",142.04606828163
"us-al",93.8962723026689
"us-ar",70.1160391952748
"us-az",174.693527527519
"us-ca",126.567210600262
"us-co",119.601665160792
"us-ct",153.621916410376
"us-dc",75.6276861755607
"us-de",123.944841486085
"us-fl",102.545200042589
"us-ga",95.4491027640416
"us-hi",117.850817541518
"us-ia",38.5190164900182
"us-id",55.1278424563752
"us-il",96.1098162081155
"us-in",58.3316328510475
"us-ks",69.7217422098513
"us-ky",56.7295860004458
"us-la",109.508190989201
"us-ma",84.9431673098635
"us-md",82.5704816731462
"us-me",73.8939901228755
"us-mi",75.1994633469629
"us-mn",34.2167280154304
"us-mo",60.8766373887286
"us-ms",116.335715606175
"us-mt",79.1531935803196
"us-nc",63.388582735693
"us-nd",34.3348052463914
"us-ne",50.5903419413223
"us-nh",56.4290949862166
"us-nj",174.723523281766
"us-nm",173.396951681865
"us-nv",106.043316481556
"us-ny",169.879331993237
"us-oh",88.2784019828841
"us-ok",68.0482890635221
"us-or",54.6161042881142
"us-pa",120.924893370612
"us-ri",109.426543234647
"us-sc",98.6933846272883
"us-sd",58.9445169298766
"us-tn",77.7297197642258
"us-tx",110.474837238243
"us-ut",85.2775943715389
"us-va",69.4559955307616
"us-vt",73.8423280463505
"us-wa",77.7728467407372
"us-wi",45.6826965047431
"us-wv",59.7055642824364
"us-wy",120.984127394765
