"JS_KEY","NAME_REGIONALITY"
"us-ak",164.709925825782
"us-al",103.338371122346
"us-ar",61.9332041166233
"us-az",301.854652483775
"us-ca",155.106392432525
"us-co",132.408553669945
"us-ct",139.638271375106
"us-dc",81.2575052868507
"us-de",78.0606127949402
"us-fl",102.82795473572
"us-ga",91.2678376870134
"us-hi",86.7132047122296
"us-ia",45.4021227622108
"us-id",61.0666530299902
"us-il",101.052315417982
"us-in",56.3354038927359
"us-ks",61.3644094574765
"us-ky",64.4814820084352
"us-la",108.634012761803
"us-ma",92.059168420982
"us-md",70.9158683412943
"us-me",96.9141720239039
"us-mi",89.3447131495236
"us-mn",51.3486723501224
"us-mo",70.479276692404
"us-ms",101.685870606271
"us-mt",83.7267885499397
"us-nc",55.7957211802256
"us-nd",57.9337283631885
"us-ne",76.6160397496345
"us-nh",72.4289854189525
"us-nj",191.381499100284
"us-nm",278.241171295417
"us-nv",127.061942779889
"us-ny",159.032822348806
"us-oh",82.5238807500744
"us-ok",64.6424646613609
"us-or",81.6074169018882
"us-pa",110.274064454129
"us-ri",106.999530762012
"us-sc",104.53479897796
"us-sd",29.4833602166632
"us-tn",75.6278435969321
"us-tx",115.920113887381
"us-ut",98.7128470249198
"us-va",88.7357321975382
"us-vt",78.7653941682444
"us-wa",93.4099160233389
"us-wi",48.1782905046108
"us-wv",76.5277483425044
"us-wy",117.014001358857
