"JS_KEY","NAME_REGIONALITY"
"us-al",0.872665786905502
"us-az",1.18828134800324
"us-ca",0.959235581144007
"us-co",1.05765181592647
"us-ct",1.86437774497476
"us-fl",1.31219867238543
"us-ga",1.03097391705503
"us-il",1.566374980913
"us-la",0.976556325790826
"us-ma",0.791446828921106
"us-md",0.657086228758334
"us-mi",1.59742672891651
"us-mn",1.12500387382881
"us-mo",1.04950113030397
"us-nc",0.764547816700662
"us-nj",2.22857616419349
"us-nv",1.01647358066888
"us-ny",1.85962003189123
"us-oh",1.35892295661101
"us-ok",1.07546535097556
"us-pa",1.15455675424512
"us-ri",3.12186918296144
"us-sc",0.937776015383529
"us-tn",0.736198534464166
"us-tx",0.770419459296634
"us-va",0.819402172171852
"us-wa",0.808156945655312
"us-wi",1.41933156675315
