"JS_KEY","NAME_REGIONALITY"
"us-al",0.873428735679438
"us-ar",0.652084931539453
"us-az",2.6498500597974
"us-ca",1.4678317907655
"us-co",1.12540473259184
"us-ct",1.41116102520611
"us-dc",0.864030537739017
"us-de",1.01982245171511
"us-fl",0.960111189628972
"us-ga",0.885500171946649
"us-hi",0.834452158387197
"us-ia",0.458924707071368
"us-id",0.91782429419453
"us-il",1.06240767306855
"us-in",0.611920229460544
"us-ks",0.757965580572442
"us-ky",0.597581760827824
"us-la",1.2114102875253
"us-ma",0.96091145689356
"us-md",0.770123365074393
"us-me",0.767514115372311
"us-mi",0.885803863457994
"us-mn",0.473109241202594
"us-mo",0.72899728149914
"us-ms",0.978851989795519
"us-mt",0.859202460121806
"us-nc",0.54773240812084
"us-nd",0.787342723015977
"us-ne",0.839720570907507
"us-nh",1.0171256090676
"us-nj",1.79647546125109
"us-nm",2.75215571790829
"us-nv",2.51245874092062
"us-ny",1.60080516936776
"us-oh",0.813518954978869
"us-ok",0.700746531283786
"us-or",0.830797333675983
"us-pa",1.15024966506538
"us-ri",1.29485971332029
"us-sc",0.902735810194136
"us-sd",0.581430130830889
"us-tn",0.642351557358739
"us-tx",0.98978460152088
"us-ut",0.664931713478749
"us-va",0.76495566184727
"us-vt",0.450420064434473
"us-wa",0.841360445163279
"us-wi",0.744393233280185
"us-wv",0.813622361303748
"us-wy",0.94758090730165
