"JS_KEY","NAME_REGIONALITY"
"us-al",43.6578345723073
"us-ar",78.612291308166
"us-az",111.453960078955
"us-ca",152.464915260077
"us-co",76.4307974203876
"us-ct",168.222157048044
"us-fl",97.3332443770181
"us-ga",69.6714083911428
"us-hi",293.881207980915
"us-ia",95.3839399154621
"us-il",97.9522547867218
"us-in",83.238914879345
"us-ks",149.540371951102
"us-ky",41.688336299785
"us-la",50.3622693540939
"us-ma",81.7500382707599
"us-md",82.8706428793116
"us-mi",114.588975212727
"us-mn",77.2909333601929
"us-mo",116.62540645863
"us-ms",171.619432922286
"us-nc",69.87633899908
"us-nj",154.412356314365
"us-nm",101.968832632765
"us-nv",110.431552075757
"us-ny",128.405196648668
"us-oh",94.6143980369033
"us-ok",49.9080902494454
"us-pa",108.253762562037
"us-sc",47.1217362993796
"us-tn",76.61297503735
"us-tx",103.009602792686
"us-ut",56.617300289179
"us-va",76.8932098609123
"us-wa",83.1152033542977
"us-wi",66.3492022689493
