"JS_KEY","NAME_REGIONALITY"
"us-ak",251.904542224106
"us-al",129.084299168126
"us-ar",64.7376273219799
"us-az",138.272340032367
"us-ca",121.584486420931
"us-co",75.7240754710809
"us-ct",166.208028431457
"us-dc",128.718491731588
"us-fl",94.4545739555145
"us-ga",45.9736318306071
"us-ia",83.8712757433984
"us-il",124.966830765462
"us-in",72.6968286866352
"us-ks",73.8373994733601
"us-ky",96.7380504913873
"us-la",92.493239008238
"us-ma",70.4018022526852
"us-md",81.7485494169344
"us-mi",132.970569652063
"us-mn",96.4857701321162
"us-mo",76.9041909329679
"us-ms",102.566055120973
"us-nc",54.9822146680131
"us-nj",191.757481517302
"us-nm",114.357923574594
"us-nv",128.958318572717
"us-ny",152.115905577126
"us-oh",109.80621706093
"us-ok",77.1337556820215
"us-pa",116.765751169942
"us-ri",163.791887382589
"us-sc",76.4913803090777
"us-tn",29.5996173227389
"us-tx",87.423389091278
"us-ut",44.5800885975062
"us-va",56.0629950101479
"us-wa",72.0440747773528
"us-wi",135.473607868672
"us-wv",138.956903311003
