"JS_KEY","NAME_REGIONALITY"
"us-ak",0.952419319854542
"us-al",0.574428471128842
"us-ar",0.60832445086204
"us-az",1.62452369881821
"us-ca",1.42793353398184
"us-co",1.01877477518024
"us-ct",1.33661912211661
"us-dc",1.27934338938411
"us-de",0.930941637177549
"us-fl",0.973394374133352
"us-ga",0.766594514388781
"us-hi",1.0534957446536
"us-ia",0.307231224910832
"us-id",0.619012201801533
"us-il",1.21284547850831
"us-in",0.447102755301112
"us-ks",0.523431264605106
"us-ky",0.570526268938055
"us-la",1.0078529582693
"us-ma",0.828386870940255
"us-md",0.706163464649219
"us-me",0.854349649259021
"us-mi",0.974396551027896
"us-mn",0.305492240036743
"us-mo",0.614115291169071
"us-ms",0.480115210446841
"us-mt",0.902726127627235
"us-nc",0.620687822920443
"us-ne",0.274434794972865
"us-nh",0.311818059900025
"us-nj",2.03776912116982
"us-nm",1.66507782361042
"us-nv",1.90496785139269
"us-ny",1.96965574733018
"us-oh",0.851373003170527
"us-ok",0.541619068607844
"us-or",0.418466504919296
"us-pa",1.24693443419164
"us-ri",1.61768389078599
"us-sc",0.674485239790592
"us-sd",0.611417910893101
"us-tn",0.497526409713422
"us-tx",1.01594866431792
"us-ut",0.578643920367404
"us-va",0.632978196387931
"us-vt",0.671380619486639
"us-wa",0.620287940912639
"us-wi",0.467060718319887
"us-wv",0.589855829977547
