"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55633448149438
"us-al",0.868214158439998
"us-ar",0.682649914181236
"us-az",2.38194695977873
"us-ca",1.23000181113124
"us-co",1.23717238706325
"us-ct",1.58173459914488
"us-dc",1.00858971399291
"us-de",1.02753870230277
"us-fl",0.994848277329972
"us-ga",0.984722508062082
"us-hi",0.750985825759955
"us-ia",0.379378287743114
"us-id",0.938151443852671
"us-il",0.971134954887693
"us-in",0.568869014643012
"us-ks",0.578721188337698
"us-ky",0.599557495202377
"us-la",1.33838109921789
"us-ma",0.915130686926128
"us-md",0.930940800939441
"us-me",0.78961765738469
"us-mi",0.875804151330986
"us-mn",0.462547890819657
"us-mo",0.684381977225467
"us-ms",1.17158992704743
"us-mt",0.640678557586328
"us-nc",0.625097155431493
"us-nd",0.487243656226531
"us-ne",0.771817722685083
"us-nh",0.923529714762967
"us-nj",1.85716004687383
"us-nm",2.01968016680472
"us-nv",1.18529603538208
"us-ny",1.60415179560892
"us-oh",0.758476156634263
"us-ok",0.622656827346501
"us-or",0.773291385760102
"us-pa",1.17247135401091
"us-ri",1.05670901785692
"us-sc",1.05088839077726
"us-sd",0.390482828917826
"us-tn",0.683912051155423
"us-tx",1.25122693089264
"us-ut",0.796347562487469
"us-va",0.85965448406136
"us-vt",1.02647910268476
"us-wa",0.718093184029701
"us-wi",0.464410831204252
"us-wv",0.673399526967762
"us-wy",0.590771361523555
