"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00712879909573
"us-al",0.844989814445687
"us-ar",0.499743876231036
"us-az",1.70747524397041
"us-ca",1.33787154345092
"us-co",1.08329092313236
"us-ct",1.32529805446845
"us-dc",0.870138987631827
"us-de",0.801068019116636
"us-fl",0.954810007541898
"us-ga",0.778168306588704
"us-hi",1.01910342186345
"us-ia",0.382736467950477
"us-id",0.629340823628776
"us-il",1.0026079915032
"us-in",0.617738902019609
"us-ks",0.631348013910068
"us-ky",0.623468964505023
"us-la",1.03457675378807
"us-ma",0.78983736454625
"us-md",0.830723605013519
"us-me",0.630547007556512
"us-mi",0.710230478438694
"us-mn",0.398825795059717
"us-mo",0.559048691370119
"us-ms",1.02498914282797
"us-mt",0.846402755855526
"us-nc",0.604290831617824
"us-nd",0.462365973685575
"us-ne",0.724304958253778
"us-nh",0.467449496738614
"us-nj",1.90729460587484
"us-nm",1.45529777761977
"us-nv",1.36308694849428
"us-ny",1.73947613883771
"us-oh",0.822603504375348
"us-ok",0.572364077126248
"us-or",0.531272488518202
"us-pa",1.20573744964221
"us-ri",1.21995529152657
"us-sc",0.863037586833366
"us-sd",0.375367315527608
"us-tn",0.600372635717628
"us-tx",1.1083949897107
"us-ut",0.839453076202184
"us-va",0.816087830395664
"us-vt",0.294317946279071
"us-wa",0.838227597258823
"us-wi",0.403994447456385
"us-wv",0.805680668579136
"us-wy",0.757044388935917
