"JS_KEY","NAME_REGIONALITY"
"us-ak",94.6723200962587
"us-al",95.1694847566953
"us-ar",61.1590191939224
"us-az",199.657433888671
"us-ca",124.17869437784
"us-co",102.766554095192
"us-ct",143.458641556386
"us-dc",83.5984805880841
"us-de",81.2939712236096
"us-fl",113.47076164918
"us-ga",90.5737043205925
"us-hi",118.303455748863
"us-ia",46.6148795217608
"us-id",64.9890015805325
"us-il",105.434669752911
"us-in",50.6093167801341
"us-ks",77.6729684997704
"us-ky",60.654651921372
"us-la",114.906582639176
"us-ma",90.246124382337
"us-md",92.3352843985254
"us-me",87.9961462487383
"us-mi",81.3028686005458
"us-mn",46.6077184775726
"us-mo",64.8884026274086
"us-ms",124.440910385784
"us-mt",76.7854137017408
"us-nc",68.6717571836987
"us-nd",60.0858217141
"us-ne",62.9050255911934
"us-nh",68.223076549053
"us-nj",181.335814099683
"us-nm",216.764767324596
"us-nv",106.344887650844
"us-ny",159.259907575248
"us-oh",91.4657975126232
"us-ok",53.4046737373404
"us-or",63.4223540370086
"us-pa",123.628059917137
"us-ri",110.089278298406
"us-sc",99.0599093657952
"us-sd",38.7299157538839
"us-tn",68.9612953464945
"us-tx",118.400695892475
"us-ut",89.1834288288753
"us-va",81.1619358945631
"us-vt",52.3242253596197
"us-wa",69.8337963273382
"us-wi",49.5195163898407
"us-wv",67.2922445506054
"us-wy",83.9317685853382
