"JS_KEY","NAME_REGIONALITY"
"us-al",0.820147872444061
"us-az",1.00804852525592
"us-ca",1.18900056978758
"us-co",0.773342920311936
"us-ct",2.0654360570863
"us-fl",1.32476485451202
"us-ga",0.850472270677417
"us-hi",2.12591123293778
"us-ia",1.15152537056842
"us-il",1.133027432463
"us-in",0.900233263322074
"us-ks",0.971159449402246
"us-ky",0.824686447287576
"us-la",1.49030421281827
"us-ma",0.810740179095226
"us-md",0.720832121134904
"us-mi",0.582726994839296
"us-mn",1.07386528576413
"us-mo",1.05051014067688
"us-ms",0.803171028045582
"us-nc",0.45916424084062
"us-nj",1.7351415645859
"us-nm",1.53565265111876
"us-nv",0.885154025355477
"us-ny",1.54936806651978
"us-oh",0.898247043256944
"us-or",0.517205658674643
"us-pa",1.23157827036066
"us-ri",1.95026919656408
"us-sc",0.398218829931564
"us-tn",0.814230499627004
"us-tx",0.917422184724602
"us-ut",0.571091182766691
"us-va",0.930806967959655
"us-wa",0.577784035914341
"us-wi",0.665454981552162
"us-wv",1.1683369111754
