"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32003308819016
"us-al",0.912751687035459
"us-ar",0.816509392716744
"us-az",3.16819736390373
"us-ca",1.51061246692934
"us-co",0.995222784364978
"us-ct",1.31168169307438
"us-dc",0.725746093646965
"us-de",0.559356055607128
"us-fl",1.04397451163302
"us-ga",0.767365071289254
"us-hi",0.872174866214565
"us-ia",0.44841704512681
"us-id",0.717682380116074
"us-il",1.12489070509922
"us-in",0.544247529251025
"us-ks",0.766613685328777
"us-ky",0.553159128860638
"us-la",1.14284782101323
"us-ma",0.963467121719598
"us-md",0.605843890667107
"us-me",1.04950480662145
"us-mi",0.967850897542817
"us-mn",0.442013198887834
"us-mo",0.679410477874856
"us-ms",1.08027494206467
"us-mt",1.05137973753491
"us-nc",0.658028196331935
"us-nd",0.867540327581092
"us-ne",0.656546605750708
"us-nh",0.963349782605287
"us-nj",1.68828985474523
"us-nm",2.08423121260458
"us-nv",1.87054016084345
"us-ny",1.56471243785303
"us-oh",0.87017856805971
"us-ok",0.700921386331862
"us-or",0.690140530589604
"us-pa",1.05731031847456
"us-ri",1.3821500354298
"us-sc",0.797204904852339
"us-sd",0.609043161568716
"us-tn",0.794376116854129
"us-tx",1.12465968269216
"us-ut",0.882815779615004
"us-va",0.811743580238378
"us-vt",0.929774065764738
"us-wa",0.919599770432296
"us-wi",0.783271474568209
"us-wv",0.737641255581952
"us-wy",1.0515893845414
