"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51486995986455
"us-al",0.828355858203088
"us-ar",0.781901251154852
"us-az",2.48384083509323
"us-ca",1.46348908089049
"us-co",1.24836913819603
"us-ct",1.40362680946413
"us-dc",0.440566207566872
"us-de",0.7458241641894
"us-fl",0.957405997591641
"us-ga",0.815243129085619
"us-hi",1.32571681612468
"us-ia",0.715417231904614
"us-id",0.85443330136517
"us-il",1.23864279048014
"us-in",0.6098827111143
"us-ks",0.99351181196369
"us-ky",0.55748389410042
"us-la",1.08076784164955
"us-ma",0.905195659651535
"us-md",0.643191540114793
"us-me",0.928210858277892
"us-mi",0.986043989357606
"us-mn",0.980347879623461
"us-mo",0.844478795136058
"us-ms",0.991089200209613
"us-mt",1.1821125306642
"us-nc",0.532983410149898
"us-nd",0.81721625987811
"us-ne",1.20554431187544
"us-nh",1.15267300093504
"us-nj",1.39421660022932
"us-nm",1.9745270716968
"us-nv",1.4409738642614
"us-ny",1.26716461624524
"us-oh",0.961136064661265
"us-ok",0.913204123812265
"us-or",0.854903357194878
"us-pa",1.04631863215857
"us-ri",1.44380895833005
"us-sc",0.768954592937394
"us-sd",0.844959158500754
"us-tn",0.619011944107457
"us-tx",0.940151661807796
"us-ut",1.50104666983895
"us-va",0.583481320302046
"us-vt",0.740992831308565
"us-wa",0.871139336919756
"us-wi",1.15777259218339
"us-wv",0.7628516782393
"us-wy",1.7813043749161
