"JS_KEY","NAME_REGIONALITY"
"us-ak",112.720315654718
"us-al",68.6274985549096
"us-ar",58.9483654039464
"us-az",198.485299025846
"us-ca",128.259829764548
"us-co",121.318915553569
"us-ct",143.976307245374
"us-dc",93.2716278337366
"us-de",72.1809037606748
"us-fl",100.768236457231
"us-ga",85.4499643772609
"us-hi",123.797796481652
"us-ia",30.1466705732699
"us-id",58.5750382006282
"us-il",103.629721882577
"us-in",50.7239577574728
"us-ks",52.0124104657256
"us-ky",55.3758560317408
"us-la",98.5182190256349
"us-ma",78.4203623533829
"us-md",77.0891585668671
"us-me",75.9968577401792
"us-mi",74.3147788281029
"us-mn",34.8959850003326
"us-mo",64.7708138051411
"us-ms",84.6773825980363
"us-mt",91.4287586558226
"us-nc",57.1175797069757
"us-nd",47.043044303836
"us-ne",63.6507696022142
"us-nh",87.6280423252613
"us-nj",191.480533493885
"us-nm",128.765278262006
"us-nv",97.2157509920149
"us-ny",175.442157183203
"us-oh",88.3900332480474
"us-ok",65.6520589588998
"us-or",66.7245704561812
"us-pa",110.429899339025
"us-ri",121.537431430738
"us-sc",77.051577998039
"us-sd",51.4927051062539
"us-tn",57.078629580826
"us-tx",111.495883146016
"us-ut",88.6158807869521
"us-va",66.9204244941082
"us-vt",66.0979986964312
"us-wa",75.6516449609817
"us-wi",49.3151905866252
"us-wv",76.2851665963543
"us-wy",116.468870401442
