"JS_KEY","NAME_REGIONALITY"
"us-ak",87.3052718689404
"us-al",82.3904809032906
"us-ar",72.9854873420473
"us-az",200.383606556446
"us-ca",137.136375686322
"us-co",98.4633933733629
"us-ct",134.930784219546
"us-dc",82.5027192603351
"us-de",66.5821755130501
"us-fl",101.886546261455
"us-ga",77.7136152933542
"us-hi",100.436643948413
"us-ia",40.5820449027128
"us-id",54.2992816522217
"us-il",97.442147126032
"us-in",50.617749559012
"us-ks",67.2752347826869
"us-ky",53.3504602214489
"us-la",93.6699183921135
"us-ma",80.2336533726165
"us-md",93.8986961580266
"us-me",76.7311882810307
"us-mi",72.820697614754
"us-mn",36.9890315893619
"us-mo",61.0861826833277
"us-ms",100.085611270139
"us-mt",96.4619792402833
"us-nc",61.0349384857788
"us-nd",68.2625192982518
"us-ne",44.7164438817163
"us-nh",72.7092399043186
"us-nj",182.162240998239
"us-nm",145.906759197494
"us-nv",110.978410724212
"us-ny",177.501776441984
"us-oh",83.2444992808461
"us-ok",55.7729388030911
"us-or",79.3109949685379
"us-pa",120.302717790795
"us-ri",107.642303861952
"us-sc",77.9819794650445
"us-sd",43.0576474842456
"us-tn",60.2831457743739
"us-tx",116.55185976995
"us-ut",76.1367358444975
"us-va",62.4785348297697
"us-vt",87.5236537344092
"us-wa",70.500857555036
"us-wi",50.5673393119272
"us-wv",61.1605307389528
"us-wy",68.8119213682505
