"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04517775712903
"us-al",0.853535586144546
"us-ar",0.619085003103796
"us-az",2.52096049004972
"us-ca",1.26994296229503
"us-co",1.14179082711574
"us-ct",1.41370155107258
"us-dc",0.954197824082276
"us-de",1.15231009783289
"us-fl",1.09254018158857
"us-ga",0.898769896655622
"us-hi",0.968689639550645
"us-ia",0.42184584395503
"us-id",0.729789794445803
"us-il",1.04678510536097
"us-in",0.511543633690948
"us-ks",0.670123408902565
"us-ky",0.577643710072061
"us-la",1.19868038478765
"us-ma",0.89338032655888
"us-md",0.893654632550532
"us-me",0.832578948625106
"us-mi",0.758321763623952
"us-mn",0.448752519987558
"us-mo",0.623589484900644
"us-ms",1.22822483981083
"us-mt",0.861430741837356
"us-nc",0.701725037774376
"us-nd",0.528108160772809
"us-ne",0.646066272390446
"us-nh",0.526252455373268
"us-nj",1.83426710010163
"us-nm",2.58359121540007
"us-nv",0.727314998609325
"us-ny",1.59503662196743
"us-oh",0.828509256562317
"us-ok",0.579646555309287
"us-or",0.762633218497257
"us-pa",1.18880626475706
"us-ri",1.26558939298617
"us-sc",0.99255851271859
"us-sd",0.43812384593514
"us-tn",0.69399088468892
"us-tx",1.20223429566162
"us-ut",0.770282618153303
"us-va",0.800763794101322
"us-vt",0.607533562812646
"us-wa",0.827969786650291
"us-wi",0.498156870341826
"us-wv",0.638243037198511
"us-wy",0.917991242487831
