"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33606037778757
"us-al",1.01967959057462
"us-ar",0.797620744662797
"us-az",2.24304517612527
"us-ca",1.21997733625841
"us-co",1.2897489765412
"us-ct",1.2831540999104
"us-dc",0.851985895717615
"us-de",1.13182690416085
"us-fl",1.02386389319275
"us-ga",0.919344549848529
"us-hi",0.98031350512355
"us-ia",0.367320367003069
"us-id",0.611984156974102
"us-il",0.951529564580053
"us-in",0.561863633420829
"us-ks",0.695318724244028
"us-ky",0.594008807597392
"us-la",1.21801514232971
"us-ma",0.841526612961554
"us-md",0.793349037718609
"us-me",0.831231143548093
"us-mi",0.813345842290247
"us-mn",0.37476601510115
"us-mo",0.5768753446557
"us-ms",1.13632492277973
"us-mt",0.897234943697757
"us-nc",0.722385043811487
"us-nd",0.476489432883434
"us-ne",0.506099770373621
"us-nh",0.97935429425748
"us-nj",1.79105208438005
"us-nm",1.95495116908877
"us-nv",1.72420342589344
"us-ny",1.5917809214711
"us-oh",0.891638765264686
"us-ok",0.588179240281389
"us-or",0.526436015256601
"us-pa",1.23421672390685
"us-ri",1.10579239600979
"us-sc",1.25384687608397
"us-sd",0.392655717003051
"us-tn",0.599241841715904
"us-tx",1.21952459192717
"us-ut",0.740913530780328
"us-va",0.861741196142627
"us-vt",0.713052181698228
"us-wa",0.748380034442734
"us-wi",0.486376836340164
"us-wv",0.750105668154805
"us-wy",0.872904695028539
