"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22547102327278
"us-al",0.850829924909301
"us-ar",0.677764079424849
"us-az",2.51152130146266
"us-ca",1.56146177106712
"us-co",1.21294934133072
"us-ct",1.47225523393538
"us-dc",0.844959472667531
"us-de",0.920627485145221
"us-fl",1.00368428791636
"us-ga",0.903425356086013
"us-hi",0.951811705567904
"us-ia",0.4197688999933
"us-id",0.78634773571834
"us-il",1.10730411857888
"us-in",0.562458290636273
"us-ks",0.62555565162403
"us-ky",0.511858877391682
"us-la",1.10572198404992
"us-ma",0.96322676013786
"us-md",0.651851196928009
"us-me",0.775431378916603
"us-mi",0.909890046460528
"us-mn",0.51132059533744
"us-mo",0.635200690342309
"us-ms",0.942209042948837
"us-mt",0.905522198255964
"us-nc",0.594801111167225
"us-nd",0.615619206838832
"us-ne",0.836366664470912
"us-nh",1.12276753592227
"us-nj",1.66434309449377
"us-nm",2.42823937996235
"us-nv",2.42989860473178
"us-ny",1.61878491236685
"us-oh",0.86299985283609
"us-ok",0.656847030998786
"us-or",0.753291774940726
"us-pa",1.08287125077618
"us-ri",1.26125569155173
"us-sc",0.912166186304483
"us-sd",0.52011207592921
"us-tn",0.759677637093207
"us-tx",1.13305343345146
"us-ut",0.87163438085457
"us-va",0.741474597356193
"us-vt",0.674601500051728
"us-wa",0.85221640615198
"us-wi",0.819012034744438
"us-wv",0.714744441658735
"us-wy",1.09422806874356
