"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33325153229701
"us-al",0.942860994804569
"us-ar",0.592036300868292
"us-az",1.29871374150909
"us-ca",1.46513191409262
"us-co",0.569559572352262
"us-ct",1.19194312320881
"us-dc",1.3025348211854
"us-de",1.18081965502852
"us-fl",1.19073968201889
"us-ga",0.785968443449353
"us-hi",1.34445874247704
"us-ia",0.363076602296786
"us-id",0.580567476533247
"us-il",1.22885388213794
"us-in",0.328915189115348
"us-ks",0.38322763043466
"us-ky",0.33888876809515
"us-la",1.29029428299046
"us-ma",0.78123987875343
"us-md",0.857937576161137
"us-me",0.693853532830806
"us-mi",0.760785320718539
"us-mn",0.447857497375723
"us-mo",0.544068962685603
"us-ms",0.998834519262177
"us-nc",0.441874106354218
"us-nh",0.73332951791877
"us-nj",1.8489799460577
"us-nm",0.899212690868838
"us-nv",0.902727671509657
"us-ny",1.72308781837978
"us-oh",0.765488128830091
"us-ok",0.481612368073795
"us-or",0.199889524715901
"us-pa",1.12659620983481
"us-ri",1.07845235056914
"us-sc",0.582670490294935
"us-tn",0.457042957042957
"us-tx",1.17714207676553
"us-ut",0.277289331921485
"us-va",0.625023468993318
"us-wa",0.524404207221575
"us-wi",0.449808623043557
"us-wv",0.604553425974558
