"JS_KEY","NAME_REGIONALITY"
"us-ak",107.161255543534
"us-al",71.207452694741
"us-ar",42.4184331245357
"us-az",141.13567836228
"us-ca",163.937216793314
"us-co",86.0986487353593
"us-ct",147.96868891446
"us-dc",91.4117737517723
"us-de",97.0278644394414
"us-fl",119.743021632348
"us-ga",75.7853099510515
"us-hi",86.500114093477
"us-ia",35.6400887900704
"us-id",72.7480080479342
"us-il",101.723107327842
"us-in",34.6814571116462
"us-ks",67.1333747963904
"us-ky",42.265997338807
"us-la",107.235036015275
"us-ma",75.8604572716941
"us-md",81.3627836210396
"us-me",114.745310254969
"us-mi",62.9405545766435
"us-mn",25.7493569560562
"us-mo",62.475989696899
"us-ms",78.0781859965764
"us-nc",49.636317205338
"us-nd",53.0688970158343
"us-ne",47.8470147007751
"us-nh",30.465987051248
"us-nj",220.365141415344
"us-nm",141.202778074324
"us-nv",135.192037306495
"us-ny",192.23053851723
"us-oh",71.9936310238873
"us-ok",50.5475086003708
"us-or",56.7187752630694
"us-pa",118.804677676746
"us-ri",103.612732837082
"us-sc",96.8763494559323
"us-sd",40.6335957890285
"us-tn",74.6152242415809
"us-tx",127.62252983545
"us-ut",31.0788288717008
"us-va",71.2886267599319
"us-wa",55.1757762321478
"us-wi",36.8295384565431
"us-wv",45.0724073707509
"us-wy",102.295232016824
