"JS_KEY","NAME_REGIONALITY"
"us-al",83.5647426217571
"us-ar",71.2255120095074
"us-az",194.289833619553
"us-ca",147.165767089045
"us-co",131.260435057115
"us-ct",153.001554877542
"us-dc",60.3707337623097
"us-de",83.7057140713533
"us-fl",91.8788233721235
"us-ga",86.2137504480231
"us-hi",81.0391022920204
"us-ia",50.0429906618828
"us-id",83.4543110698889
"us-il",110.922781871464
"us-in",65.7453465420456
"us-ks",73.4842300083666
"us-ky",55.7965425557394
"us-la",110.683291835629
"us-ma",94.904460126881
"us-md",80.6223514153433
"us-me",93.2062634087435
"us-mi",93.4661424306386
"us-mn",62.5879350283324
"us-mo",72.8256797624237
"us-ms",79.017832597665
"us-mt",105.335624338213
"us-nc",65.4089029310508
"us-nd",67.1582565109701
"us-ne",90.0755584489682
"us-nh",78.0619665476478
"us-nj",172.848562695109
"us-nm",172.342132378446
"us-nv",111.258844953174
"us-ny",159.224062553482
"us-oh",86.0076296010437
"us-ok",72.4509564169604
"us-or",84.1095574287151
"us-pa",109.803722452382
"us-ri",133.951867153255
"us-sc",77.8695474227472
"us-sd",60.5864997269758
"us-tn",69.0699940909523
"us-tx",107.901897045104
"us-ut",100.191533970023
"us-va",72.1002651494419
"us-vt",67.3153708574382
"us-wa",95.2739871149918
"us-wi",80.424424202376
"us-wv",63.2892272357477
"us-wy",103.202399567576
