"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02113217088793
"us-al",0.766174089253541
"us-ar",0.697477882311284
"us-az",2.02323524343838
"us-ca",1.30987448984634
"us-co",1.07828090529688
"us-ct",1.21433278778061
"us-dc",0.936777607074036
"us-de",0.568082841828652
"us-fl",0.961709865284241
"us-ga",0.720074561550171
"us-hi",1.01397742372349
"us-ia",0.382802487136968
"us-id",0.73587620613132
"us-il",1.01894020124225
"us-in",0.543682435389942
"us-ks",0.697647829925196
"us-ky",0.62906712218228
"us-la",0.978609084951729
"us-ma",0.852926906297204
"us-md",0.846129193709067
"us-me",0.651083238093935
"us-mi",0.739669447823675
"us-mn",0.407612503314196
"us-mo",0.613567910191149
"us-ms",0.99942510141438
"us-mt",1.03137918791137
"us-nc",0.505943326939364
"us-nd",0.259285177945231
"us-ne",0.492206026137255
"us-nh",0.693583920653668
"us-nj",1.87863581688165
"us-nm",1.83598921598871
"us-nv",1.61808086919333
"us-ny",1.82535078255087
"us-oh",0.83718373863173
"us-ok",0.57751919419725
"us-or",0.593545086782505
"us-pa",1.15433332575382
"us-ri",1.17076133921577
"us-sc",0.771186114379775
"us-sd",0.355729688983654
"us-tn",0.635670519085953
"us-tx",1.05349359980255
"us-ut",0.610006300940191
"us-va",0.70461621351243
"us-vt",0.638187036052119
"us-wa",0.730951415719836
"us-wi",0.458651343182081
"us-wv",0.662772242440337
"us-wy",0.790595788259567
