"JS_KEY","NAME_REGIONALITY"
"us-ak",58.5805787631345
"us-al",54.6124339330255
"us-ar",42.8864615009519
"us-az",141.811197391082
"us-ca",157.749129955012
"us-co",94.9206799156235
"us-ct",140.704743831616
"us-dc",82.0236887416963
"us-de",105.216189584096
"us-fl",116.016143058453
"us-ga",78.2469041533734
"us-hi",172.049334370198
"us-ia",20.6851809494553
"us-id",38.1706090053897
"us-il",114.783730521285
"us-in",48.2783694153397
"us-ks",38.7988825086992
"us-ky",62.5412479821642
"us-la",104.726933185506
"us-ma",77.3694610145871
"us-md",90.8303607444528
"us-me",58.7989302281728
"us-mi",66.8855886338848
"us-mn",35.2934529663631
"us-mo",51.4379368666629
"us-ms",100.358976020564
"us-mt",52.1382133237105
"us-nc",48.0711061611104
"us-nd",57.6198834721998
"us-ne",50.7339488457541
"us-nh",78.8042040810053
"us-nj",220.113281459944
"us-nm",116.974990432742
"us-nv",112.432107167936
"us-ny",194.84215920699
"us-oh",77.5699213664835
"us-ok",66.7308501938522
"us-or",47.8401597552959
"us-pa",116.156663025199
"us-ri",125.919482890919
"us-sc",78.8361707385101
"us-tn",59.7494168243537
"us-tx",111.744732469863
"us-ut",23.6866906488288
"us-va",61.9122170590785
"us-vt",62.510269441556
"us-wa",57.6148132159326
"us-wi",36.0416882486595
"us-wv",62.1914592438409
