"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23065241371919
"us-al",0.788963555749009
"us-ar",0.555070952795999
"us-az",1.60649781195785
"us-ca",1.54786781676869
"us-co",0.851584490370312
"us-ct",1.20558241082135
"us-dc",0.993748246355587
"us-de",1.13330022689027
"us-fl",1.2059519597801
"us-ga",0.754162384750786
"us-hi",1.27775872620605
"us-ia",0.24292598672085
"us-id",0.313341209545555
"us-il",1.03421492468172
"us-in",0.493300175864746
"us-ks",0.460149286275089
"us-ky",0.53343459958557
"us-la",1.30968713703958
"us-ma",0.607104788024891
"us-md",0.957731918329009
"us-me",0.525698542112113
"us-mi",0.67733385863593
"us-mn",0.28507894360486
"us-mo",0.448139590394289
"us-ms",0.900120883845787
"us-mt",0.734011059649735
"us-nc",0.632205660999769
"us-ne",0.493652443573634
"us-nh",0.773663625856644
"us-nj",2.08837985358409
"us-nm",1.59614102266854
"us-nv",1.2757838286385
"us-ny",2.00864876011023
"us-oh",0.847156179088426
"us-ok",0.640987875852541
"us-or",0.498053797169847
"us-pa",1.21893880262124
"us-ri",0.637516252694305
"us-sc",0.840916317396556
"us-sd",0.448198445499969
"us-tn",0.455287928965286
"us-tx",1.1841192975126
"us-ut",0.467524034116696
"us-va",0.779752643405839
"us-wa",0.515417474460913
"us-wi",0.627047222041184
"us-wv",0.575464670765392
"us-wy",0.504334786765308
