"JS_KEY","NAME_REGIONALITY"
"us-ak",146.176310487334
"us-al",90.7848778708846
"us-ar",58.3776948263973
"us-az",239.971326023427
"us-ca",115.959834488098
"us-co",125.142291057607
"us-ct",146.391560331519
"us-dc",82.7501175448446
"us-de",92.5973428224833
"us-fl",100.470162344994
"us-ga",100.010735555853
"us-hi",79.436768137024
"us-ia",50.4579471323544
"us-id",55.2174702271654
"us-il",99.155857405554
"us-in",53.2074671349648
"us-ks",62.2676986359916
"us-ky",51.8711649577457
"us-la",121.514420000577
"us-ma",90.7017323280342
"us-md",89.5917366835275
"us-me",67.4576371202604
"us-mi",84.8326725945947
"us-mn",43.0173749412424
"us-mo",73.4307958087788
"us-ms",119.477460408537
"us-mt",77.2523466305484
"us-nc",63.7949270592572
"us-nd",36.5093536277233
"us-ne",60.4967364531595
"us-nh",79.3514005694559
"us-nj",190.434995378231
"us-nm",231.727992560047
"us-nv",55.7338615154926
"us-ny",167.015805008093
"us-oh",84.3424659686455
"us-ok",63.6915041570791
"us-or",67.0494074955807
"us-pa",120.045371145564
"us-ri",124.11123914318
"us-sc",95.5182564705693
"us-sd",33.2538105542172
"us-tn",66.6636055519148
"us-tx",121.390391824711
"us-ut",75.6286793128869
"us-va",79.4387609113712
"us-vt",86.7929697460474
"us-wa",66.6483407510864
"us-wi",52.3278109202026
"us-wv",64.6679678658078
"us-wy",113.689851058994
