"JS_KEY","NAME_REGIONALITY"
"us-al",1.00002303709799
"us-ar",0.999086978092902
"us-az",2.03306270780175
"us-ca",1.34468346571839
"us-co",1.33736350878653
"us-ct",1.32631944077751
"us-dc",0.769729270381671
"us-de",0.902840347214592
"us-fl",1.30964162159008
"us-ga",0.972679152309923
"us-hi",1.0396343392168
"us-ia",0.566647545248798
"us-id",0.596289341673697
"us-il",1.10082476277755
"us-in",0.450733080496783
"us-ks",1.16298078624253
"us-ky",0.694211517485927
"us-la",1.32651756346955
"us-ma",0.953563051302983
"us-md",0.565071840844897
"us-me",0.710657651337078
"us-mi",0.985317971356713
"us-mn",1.06724846021538
"us-mo",0.702152129044663
"us-ms",1.18538250649234
"us-mt",1.60504950615927
"us-nc",0.755460611847464
"us-nd",0.756097701248584
"us-ne",0.900685596982576
"us-nh",1.06518809399703
"us-nj",1.21797682675129
"us-nm",2.57498836335817
"us-ny",1.38808583026104
"us-oh",0.897692448638457
"us-ok",0.675186877129732
"us-or",1.04503223298221
"us-pa",0.93977260297322
"us-ri",1.1961305330353
"us-sc",0.881231208723174
"us-sd",0.660561890621506
"us-tn",0.701372253198799
"us-tx",0.982231216192562
"us-ut",1.30696888358684
"us-va",0.639229839109445
"us-vt",0.569764015086789
"us-wa",0.9860962834248
"us-wi",0.942262729074514
"us-wv",0.796535762385013
"us-wy",1.02564822703003
